True,Pred
2634,3972.683
2734,3980.345
2810,3989.2
2925,3993.4226
2970,4010.079
2739,4018.119
2718,4024.1929
3098,4029.0967
3416,4033.2485
3721,4037.0056
3608,4039.9429
3475,4042.3052
3384,4044.2307
3668,4045.8152
3624,4047.1226
3518,4048.188
3695,4049.0571
3745,4049.7673
4044,4050.3481
4332,4050.8235
4006,4051.212
4252,4051.5295
4056,4051.7888
4129,4052.001
3950,4052.174
3980,4052.3164
4000,4052.432
4022,4052.5266
3832,4052.6038
3820,4052.6667
4017,4052.719
4008,4052.7612
3671,4052.7957
4155,4052.8237
3922,4052.847
4079,4052.8657
4063,4052.881
4085,4052.8938
4061,4052.9038
3882,4052.9124
3999,4052.9192
3692,4052.925
3976,4052.93
