True,Pred
2634,3969.8994
2734,3978.3958
2810,3989.2454
2925,3995.779
2970,4012.5312
2739,4020.3665
2718,4026.6538
3098,4031.9019
3416,4036.326
3721,4040.1755
3608,4043.1628
3475,4045.584
3384,4047.5637
3668,4049.1873
3624,4050.516
3518,4051.5945
3695,4052.4739
3745,4053.191
4044,4053.7754
4332,4054.2517
4006,4054.6404
4252,4054.957
4056,4055.2153
4129,4055.4253
3950,4055.5974
3980,4055.7368
4000,4055.851
4022,4055.9436
3832,4056.0193
3820,4056.081
4017,4056.131
4008,4056.1726
3671,4056.2058
4155,4056.2332
3922,4056.2551
4079,4056.2734
4063,4056.2883
4085,4056.3003
4061,4056.31
3882,4056.318
3999,4056.3247
3692,4056.3293
3976,4056.334
