True,Pred
2634,3973.887
2734,3978.4336
2810,3987.9104
2925,3992.4802
2970,4012.496
2739,4020.8352
2718,4027.2275
3098,4032.8003
3416,4037.7288
3721,4042.3127
3608,4045.8108
3475,4048.6716
3384,4051.0718
3668,4053.095
3624,4054.793
3518,4056.1929
3695,4057.3547
3745,4058.323
4044,4059.1306
4332,4059.803
4006,4060.3616
4252,4060.8267
4056,4061.2136
4129,4061.5356
3950,4061.804
3980,4062.0266
4000,4062.2124
4022,4062.3665
3832,4062.4949
3820,4062.6018
4017,4062.691
4008,4062.765
3671,4062.8267
4155,4062.8774
3922,4062.9204
4079,4062.9556
4063,4062.985
4085,4063.01
4061,4063.0303
3882,4063.0474
3999,4063.0615
3692,4063.0732
3976,4063.083
