True,Pred
2634,3969.7234
2734,3981.3254
2810,3995.337
2925,4003.777
2970,4024.218
2739,4035.1948
2718,4044.6714
3098,4052.9233
3416,4060.149
3721,4066.6897
3608,4072.1401
3475,4076.818
3384,4080.8494
3668,4084.3286
3624,4087.331
3518,4089.9092
3695,4092.1262
3745,4094.034
4044,4095.6753
4332,4097.088
4006,4098.3027
4252,4099.3467
4056,4100.245
4129,4101.018
3950,4101.6826
3980,4102.254
4000,4102.745
4022,4103.1675
3832,4103.5312
3820,4103.8433
4017,4104.112
4008,4104.3433
3671,4104.5415
4155,4104.713
3922,4104.859
4079,4104.9854
4063,4105.094
4085,4105.1875
4061,4105.2676
3882,4105.337
3999,4105.396
3692,4105.447
3976,4105.4907
