True,Pred
2634,3973.1719
2734,3982.308
2810,3992.1035
2925,3996.7068
2970,4014.8818
2739,4024.9917
2718,4033.01
3098,4039.6587
3416,4045.4214
3721,4050.7644
3608,4055.221
3475,4058.98
3384,4062.171
3668,4064.9011
3624,4067.2444
3518,4069.2432
3695,4070.946
3745,4072.3982
4044,4073.6367
4332,4074.6934
4006,4075.5945
4252,4076.3633
4056,4077.0186
4129,4077.5774
3950,4078.054
3980,4078.4604
4000,4078.8066
4022,4079.1023
3832,4079.3538
3820,4079.5684
4017,4079.7515
4008,4079.9075
3671,4080.0405
4155,4080.1538
3922,4080.2505
4079,4080.333
4063,4080.4033
4085,4080.4631
4061,4080.5144
3882,4080.5579
3999,4080.595
3692,4080.6267
3976,4080.6533
