True,Pred
2634,3978.195
2734,3989.799
2810,4001.1775
2925,4006.1238
2970,4024.5105
2739,4034.8108
2718,4042.8755
3098,4049.4158
3416,4054.9265
3721,4059.962
3608,4064.0842
3475,4067.4966
3384,4070.3364
3668,4072.7178
3624,4074.7246
3518,4076.4038
3695,4077.8071
3745,4078.9807
4044,4079.963
4332,4080.7852
4006,4081.473
4252,4082.049
4056,4082.5303
4129,4082.933
3950,4083.27
3980,4083.5513
4000,4083.7876
4022,4083.9846
3832,4084.1497
3820,4084.2876
4017,4084.403
4008,4084.4998
3671,4084.5803
4155,4084.6482
3922,4084.7046
4079,4084.7517
4063,4084.7913
4085,4084.8242
4061,4084.8523
3882,4084.875
3999,4084.894
3692,4084.9104
3976,4084.9238
