True,Pred
2634,3914.1982
2734,3918.8218
2810,3926.3486
2925,3931.5073
2970,3941.574
2739,3946.2754
2718,3952.0735
3098,3957.609
3416,3962.8442
3721,3967.8323
3608,3972.5015
3475,3976.9548
3384,3981.1768
3668,3985.1782
3624,3988.972
3518,3992.5674
3695,3995.9766
3745,3999.208
4044,4002.271
4332,4005.1743
4006,4007.9263
4252,4010.5344
4056,4013.007
4129,4015.3503
3950,4017.571
3980,4019.675
4000,4021.6697
4022,4023.5596
3832,4025.3506
3820,4027.048
4017,4028.6567
4008,4030.1807
3671,4031.625
4155,4032.9937
3922,4034.2905
4079,4035.5193
4063,4036.6836
4085,4037.7869
4061,4038.8323
3882,4039.8225
3999,4040.7612
3692,4041.6506
3976,4042.4934
