True,Pred
2634,3909.8691
2734,3913.9324
2810,3920.88
2925,3925.554
2970,3934.5544
2739,3938.3137
2718,3943.3625
3098,3948.1504
3416,3952.6516
3721,3956.9219
3608,3960.908
3475,3964.7085
3384,3968.3003
3668,3971.6975
3624,3974.91
3518,3977.947
3695,3980.821
3745,3983.538
4044,3986.1077
4332,3988.5376
4006,3990.8347
4252,3993.0076
4056,3995.0615
4129,3997.004
3950,3998.84
3980,4000.5762
4000,4002.2178
4022,4003.7693
3832,4005.2363
3820,4006.623
4017,4007.934
4008,4009.1733
3671,4010.345
4155,4011.4524
3922,4012.4995
4079,4013.4888
4063,4014.4243
4085,4015.3083
4061,4016.144
3882,4016.934
3999,4017.6807
3692,4018.3865
3976,4019.0535
