True,Pred
2634,3907.9893
2734,3913.6572
2810,3920.626
2925,3926.1003
2970,3933.2808
2739,3937.389
2718,3942.1978
3098,3946.6873
3416,3950.8809
3721,3954.8154
3608,3958.4963
3475,3961.9624
3384,3965.2148
3668,3968.2673
3624,3971.1328
3518,3973.8218
3695,3976.3457
3745,3978.7136
4044,3980.9365
4332,3983.0215
4006,3984.9775
4252,3986.8127
4056,3988.535
4129,3990.15
3950,3991.6648
3980,3993.0864
4000,3994.419
4022,3995.6697
3832,3996.842
3820,3997.9421
4017,3998.9734
4008,3999.941
3671,4000.8481
4155,4001.6987
3922,4002.497
4079,4003.2446
4063,4003.9458
4085,4004.6042
4061,4005.2205
3882,4005.799
3999,4006.3413
3692,4006.8499
3976,4007.3267
