True,Pred
2634,3914.6445
2734,3920.3247
2810,3929.1865
2925,3935.6677
2970,3946.6426
2739,3952.1433
2718,3958.86
3098,3965.2551
3416,3971.2937
3721,3977.035
3608,3982.4214
3475,3987.56
3384,3992.4307
3668,3997.0486
3624,4001.4263
3518,4005.5767
3695,4009.5117
3745,4013.2422
4044,4016.7783
4332,4020.1304
4006,4023.3079
4252,4026.3193
4056,4029.1738
4129,4031.8787
3950,4034.4429
3980,4036.8726
4000,4039.1755
4022,4041.3574
3832,4043.4258
3820,4045.3853
4017,4047.2417
4008,4049.0015
3671,4050.6685
4155,4052.248
3922,4053.7449
4079,4055.163
4063,4056.5066
4085,4057.7795
4061,4058.986
3882,4060.1287
3999,4061.2107
3692,4062.2363
3976,4063.2083
