True,Pred
2634,3905.9053
2734,3910.121
2810,3916.6023
2925,3920.543
2970,3928.7117
2739,3931.6836
2718,3936.0986
3098,3940.228
3416,3944.085
3721,3947.7341
3608,3951.1243
3475,3954.3516
3384,3957.3909
3668,3960.2546
3624,3962.9539
3518,3965.4983
3695,3967.897
3745,3970.1567
4044,3972.2869
4332,3974.2942
4006,3976.1855
4252,3977.9683
4056,3979.648
4129,3981.2295
3950,3982.7202
3980,3984.1255
4000,3985.4487
4022,3986.695
3832,3987.8694
3820,3988.9756
4017,3990.018
4008,3990.9998
3671,3991.9243
4155,3992.7954
3922,3993.6157
4079,3994.388
4063,3995.1162
4085,3995.802
4061,3996.4478
3882,3997.056
3999,3997.6292
3692,3998.1685
3976,3998.6768
