True,Pred
2634,3909.687
2734,3914.1646
2810,3920.552
2925,3925.0454
2970,3932.8362
2739,3936.551
2718,3941.165
3098,3945.516
3416,3949.6018
3721,3953.4624
3608,3957.071
3475,3960.4893
3384,3963.7117
3668,3966.7485
3624,3969.6116
3518,3972.3105
3695,3974.8547
3745,3977.2527
4044,3979.513
4332,3981.643
4006,3983.6506
4252,3985.5425
4056,3987.326
4129,3989.0059
3950,3990.59
3980,3992.082
4000,3993.488
4022,3994.8125
3832,3996.0613
3820,3997.2373
4017,3998.3455
4008,3999.3896
3671,4000.3735
4155,4001.3003
3922,4002.1733
4079,4002.996
4063,4003.7715
4085,4004.5015
4061,4005.1892
3882,4005.8372
3999,4006.4478
3692,4007.023
3976,4007.565
