True,Pred
2634,3905.526
2734,3909.0
2810,3914.2998
2925,3917.6353
2970,3924.2312
2739,3926.749
2718,3930.328
3098,3933.6829
3416,3936.8198
3721,3939.7808
3608,3942.5386
3475,3945.1543
3384,3947.6162
3668,3949.934
3624,3952.117
3518,3954.1724
3695,3956.108
3745,3957.9307
4044,3959.647
4332,3961.2632
4006,3962.7844
4252,3964.2173
4056,3965.5662
4129,3966.836
3950,3968.0315
3980,3969.1577
4000,3970.217
4022,3971.214
3832,3972.154
3820,3973.0376
4017,3973.8699
4008,3974.653
3671,3975.3906
4155,3976.0847
3922,3976.738
4079,3977.3528
4063,3977.9316
4085,3978.4763
4061,3978.9893
3882,3979.472
3999,3979.9263
3692,3980.3535
3976,3980.7559
