True,Pred
2634,3908.9434
2734,3912.3699
2810,3918.5474
2925,3922.2715
2970,3930.8174
2739,3933.9597
2718,3938.4133
3098,3942.6372
3416,3946.6064
3721,3950.378
3608,3953.8828
3475,3957.225
3384,3960.3823
3668,3963.365
3624,3966.183
3518,3968.8457
3695,3971.3625
3745,3973.7402
4044,3975.9866
4332,3978.1096
4006,3980.1145
4252,3982.0095
4056,3983.799
4129,3985.49
3950,3987.0876
3980,3988.5967
4000,3990.0222
4022,3991.3687
3832,3992.6404
3820,3993.842
4017,3994.977
4008,3996.049
3671,3997.0613
4155,3998.0173
3922,3998.921
4079,3999.7742
4063,4000.5798
4085,4001.3408
4061,4002.0596
3882,4002.7385
3999,4003.3794
3692,4003.985
3976,4004.5571
