True,Pred
2634,3909.439
2734,3914.5435
2810,3921.6108
2925,3926.558
2970,3934.977
2739,3939.0645
2718,3944.1646
3098,3948.9768
3416,3953.504
3721,3957.7935
3608,3961.8142
3475,3965.6353
3384,3969.2458
3668,3972.6592
3624,3975.8857
3518,3978.9355
3695,3981.8186
3745,3984.5437
4044,3987.1199
4332,3989.5544
4006,3991.856
4252,3994.0308
4056,3996.086
4129,3998.0283
3950,3999.864
3980,4001.5986
4000,4003.2375
4022,4004.7869
3832,4006.2502
3820,4007.6335
4017,4008.9404
4008,4010.175
3671,4011.3418
4155,4012.444
3922,4013.4856
4079,4014.4697
4063,4015.3994
4085,4016.2778
4061,4017.1077
3882,4017.8916
3999,4018.6323
3692,4019.3323
3976,4019.9934
