True,Pred
2634,3906.794
2734,3909.2666
2810,3914.1902
2925,3917.0037
2970,3923.9556
2739,3926.2234
2718,3929.6616
3098,3932.9207
3416,3935.98
3721,3938.884
3608,3941.5828
3475,3944.1543
3384,3946.5837
3668,3948.878
3624,3951.0447
3518,3953.0913
3695,3955.026
3745,3956.8528
4044,3958.5784
4332,3960.2085
4006,3961.7488
4252,3963.2031
4056,3964.5771
4129,3965.8748
3950,3967.1006
3980,3968.2583
4000,3969.3518
4022,3970.3845
3832,3971.36
3820,3972.2808
4017,3973.1511
4008,3973.9731
3671,3974.749
4155,3975.482
3922,3976.1738
4079,3976.8274
4063,3977.4446
4085,3978.0278
4061,3978.578
3882,3979.098
3999,3979.5889
3692,3980.0522
3976,3980.49
