True,Pred
2634,3909.5122
2734,3913.2104
2810,3919.6604
2925,3923.6572
2970,3932.3535
2739,3935.7305
2718,3940.389
3098,3944.808
3416,3948.963
3721,3952.9116
3608,3956.5876
3475,3960.0933
3384,3963.4065
3668,3966.5386
3624,3969.4995
3518,3972.2986
3695,3974.9453
3745,3977.4478
4044,3979.8137
4332,3982.0498
4006,3984.164
4252,3986.1624
4056,3988.052
4129,3989.837
3950,3991.5247
3980,3993.1199
4000,3994.6274
4022,3996.0522
3832,3997.399
3820,3998.6719
4017,3999.875
4008,4001.0117
3671,4002.086
4155,4003.1016
3922,4004.0613
4079,4004.9678
4063,4005.825
4085,4006.6343
4061,4007.4
3882,4008.123
3999,4008.8064
3692,4009.452
3976,4010.062
