True,Pred
2634,3913.5032
2734,3918.6943
2810,3926.4263
2925,3931.87
2970,3941.5962
2739,3946.3071
2718,3952.0422
3098,3957.4648
3416,3962.556
3721,3967.3682
3608,3971.8506
3475,3976.0957
3384,3980.0925
3668,3983.8555
3624,3987.3982
3518,3990.7332
3695,3993.8726
3745,3996.828
4044,3999.61
4332,4002.2283
4006,4004.6926
4252,4007.0112
4056,4009.1934
4129,4011.247
3950,4013.1792
3980,4014.997
4000,4016.7068
4022,4018.3162
3832,4019.8298
3820,4021.2544
4017,4022.5938
4008,4023.854
3671,4025.0396
4155,4026.1543
3922,4027.2034
4079,4028.19
4063,4029.1182
4085,4029.991
4061,4030.812
3882,4031.584
3999,4032.3096
3692,4032.9924
3976,4033.6348
