True,Pred
2634,3916.2979
2734,3924.1921
2810,3933.9568
2925,3941.9893
2970,3952.4812
2739,3959.1812
2718,3966.504
3098,3973.4048
3416,3979.8906
3721,3986.0032
3608,3991.7385
3475,3997.1548
3384,4002.2551
3668,4007.0579
3624,4011.5803
3518,4015.8384
3695,4019.8474
3745,4023.6218
4044,4027.1743
4332,4030.5178
4006,4033.664
4252,4036.6255
4056,4039.4116
4129,4042.034
3950,4044.5007
3980,4046.8213
4000,4049.0046
4022,4051.0583
3832,4052.9905
3820,4054.8076
4017,4056.5164
4008,4058.1243
3671,4059.636
4155,4061.0583
3922,4062.3953
4079,4063.6526
4063,4064.8354
4085,4065.947
4061,4066.993
3882,4067.9763
3999,4068.9006
3692,4069.7693
3976,4070.5867
