True,Pred
2634,3908.5588
2734,3912.1143
2810,3918.2317
2925,3921.9495
2970,3930.1663
2739,3933.2231
2718,3937.5332
3098,3941.5999
3416,3945.4065
3721,3949.0088
3608,3952.3481
3475,3955.5203
3384,3958.5059
3668,3961.3167
3624,3963.9624
3518,3966.4539
3695,3968.7996
3745,3971.0083
4044,3973.0872
4332,3975.0447
4006,3976.8865
4252,3978.621
4056,3980.2527
4129,3981.7898
3950,3983.235
3980,3984.5962
4000,3985.8772
4022,3987.082
3832,3988.216
3820,3989.284
4017,3990.2886
4008,3991.2336
3671,3992.1226
4155,3992.96
3922,3993.747
4079,3994.488
4063,3995.1853
4085,3995.8413
4061,3996.4585
3882,3997.0393
3999,3997.5857
3692,3998.1003
3976,3998.584
