True,Pred
2634,3908.8918
2734,3913.9324
2810,3920.8618
2925,3925.642
2970,3933.8545
2739,3937.73
2718,3942.6262
3098,3947.2244
3416,3951.5312
3721,3955.597
3608,3959.392
3475,3962.986
3384,3966.3687
3668,3969.554
3624,3972.5532
3518,3975.3772
3695,3978.0361
3745,3980.5398
4044,3982.8967
4332,3985.1152
4006,3987.2039
4252,3989.1702
4056,3991.0205
4129,3992.763
3950,3994.4023
3980,3995.9453
4000,3997.3975
4022,3998.7637
3832,4000.0498
3820,4001.26
4017,4002.399
4008,4003.4705
3671,4004.4788
4155,4005.4275
3922,4006.3206
4079,4007.161
4063,4007.9512
4085,4008.6946
4061,4009.394
3882,4010.0527
3999,4010.6719
3692,4011.2546
3976,4011.803
