True,Pred
2634,3921.689
2734,3930.9954
2810,3942.8435
2925,3952.482
2970,3965.8323
2739,3974.3267
2718,3983.5872
3098,3992.3796
3416,4000.6885
3721,4008.567
3608,4015.9832
3475,4023.0251
3384,4029.6892
3668,4035.9958
3624,4041.963
3518,4047.6086
3695,4052.9507
3745,4058.004
4044,4062.7834
4332,4067.3042
4006,4071.5793
4252,4075.6226
4056,4079.4458
4129,4083.0603
3950,4086.4783
3980,4089.7087
4000,4092.7627
4022,4095.6497
3832,4098.3784
3820,4100.958
4017,4103.3955
4008,4105.6987
3671,4107.876
4155,4109.9336
3922,4111.8774
4079,4113.7144
4063,4115.45
4085,4117.09
4061,4118.6396
3882,4120.104
3999,4121.4873
3692,4122.7935
3976,4124.028
