True,Pred
2634,3909.6626
2734,3913.0996
2810,3919.3296
2925,3923.167
2970,3931.6772
2739,3934.8943
2718,3939.3533
3098,3943.5735
3416,3947.5276
3721,3951.2715
3608,3954.7415
3475,3958.0376
3384,3961.1414
3668,3964.0632
3624,3966.8154
3518,3969.406
3695,3971.8467
3745,3974.1443
4044,3976.3071
4332,3978.3442
4006,3980.262
4252,3982.0674
4056,3983.7668
4129,3985.3665
3950,3986.8726
3980,3988.2905
4000,3989.6243
4022,3990.8809
3832,3992.0625
3820,3993.175
4017,3994.2222
4008,3995.208
3671,3996.1353
4155,3997.008
3922,3997.829
4079,3998.6023
4063,3999.3296
4085,4000.0142
4061,4000.658
3882,4001.2642
3999,4001.8345
3692,4002.371
3976,4002.8762
