True,Pred
2634,3912.067
2734,3915.493
2810,3921.654
2925,3925.3853
2970,3934.2227
2739,3937.7454
2718,3942.378
3098,3946.7888
3416,3950.9453
3721,3954.9016
3608,3958.5776
3475,3962.0752
3384,3965.3792
3668,3968.4995
3624,3971.4475
3518,3974.2307
3695,3976.8604
3745,3979.3438
4044,3981.6892
4332,3983.9043
4006,3985.996
4252,3987.9714
4056,3989.8372
4129,3991.5986
3950,3993.2617
3980,3994.832
4000,3996.315
4022,3997.7148
3832,3999.0369
3820,4000.2852
4017,4001.4634
4008,4002.576
3671,4003.626
4155,4004.6174
3922,4005.553
4079,4006.4373
4063,4007.2715
4085,4008.0588
4061,4008.8022
3882,4009.504
3999,4010.1665
3692,4010.7917
3976,4011.3818
