True,Pred
2634,3909.9792
2734,3914.8132
2810,3921.9617
2925,3927.002
2970,3935.6816
2739,3939.7373
2718,3944.8809
3098,3949.7292
3416,3954.2776
3721,3958.5754
3608,3962.5896
3475,3966.3967
3384,3969.9854
3668,3973.3687
3624,3976.558
3518,3979.565
3695,3982.4
3745,3985.0725
4044,3987.5918
4332,3989.9666
4006,3992.2048
4252,3994.3145
4056,3996.3027
4129,3998.1758
3950,3999.9417
3980,4001.606
4000,4003.1733
4022,4004.6514
3832,4006.0437
3820,4007.3555
4017,4008.5918
4008,4009.7563
3671,4010.854
4155,4011.8877
3922,4012.8616
4079,4013.7795
4063,4014.6438
4085,4015.4587
4061,4016.2258
3882,4016.9485
3999,4017.63
3692,4018.271
3976,4018.8755
