True,Pred
2634,3907.0593
2734,3911.4297
2810,3918.291
2925,3923.004
2970,3931.2544
2739,3934.705
2718,3939.466
3098,3943.9346
3416,3948.1133
3721,3952.0588
3608,3955.741
3475,3959.241
3384,3962.5388
3668,3965.6482
3624,3968.5808
3518,3971.3462
3695,3973.9539
3745,3976.4128
4044,3978.7317
4332,3980.9182
4006,3982.9795
4252,3984.9226
4056,3986.7546
4129,3988.4824
3950,3990.1104
3980,3991.645
4000,3993.0918
4022,3994.4556
3832,3995.7412
3820,3996.9526
4017,3998.0945
4008,3999.1714
3671,4000.1855
4155,4001.1414
3922,4002.0425
4079,4002.8916
4063,4003.6917
4085,4004.4463
4061,4005.1572
3882,4005.8267
3999,4006.4575
3692,4007.0527
3976,4007.6128
