True,Pred
2634,3906.761
2734,3911.0654
2810,3917.6992
2925,3922.1775
2970,3930.2014
2739,3933.5344
2718,3938.1394
3098,3942.4653
3416,3946.516
3721,3950.3467
3608,3953.9248
3475,3957.3284
3384,3960.5393
3668,3963.5703
3624,3966.4312
3518,3969.1323
3695,3971.6829
3745,3974.0896
4044,3976.362
4332,3978.507
4006,3980.5315
4252,3982.4426
4056,3984.246
4129,3985.9478
3950,3987.5544
3980,3989.07
4000,3990.501
4022,3991.851
3832,3993.125
3820,3994.3271
4017,3995.4612
4008,3996.532
3671,3997.5422
4155,3998.4954
3922,3999.3945
4079,4000.243
4063,4001.0435
4085,4001.799
4061,4002.5117
3882,4003.184
3999,4003.818
3692,4004.417
3976,4004.9814
