True,Pred
2634,3907.9373
2734,3913.6968
2810,3920.9316
2925,3926.2104
2970,3934.1394
2739,3938.2048
2718,3943.1982
3098,3947.853
3416,3952.197
3721,3956.2764
3608,3960.0813
3475,3963.6682
3384,3967.0325
3668,3970.188
3624,3973.1487
3518,3975.9268
3695,3978.5327
3745,3980.9768
4044,3983.2698
4332,3985.4202
4006,3987.4368
4252,3989.328
4056,3991.1016
4129,3992.7642
3950,3994.3235
3980,3995.785
4000,3997.155
4022,3998.4404
3832,3999.645
3820,4000.774
4017,4001.8328
4008,4002.8247
3671,4003.7546
4155,4004.6262
3922,4005.4438
4079,4006.2095
4063,4006.927
4085,4007.5999
4061,4008.2302
3882,4008.8213
3999,4009.375
3692,4009.894
3976,4010.3804
