True,Pred
2634,3907.5195
2734,3910.3218
2810,3915.7537
2925,3918.738
2970,3926.5625
2739,3929.0642
2718,3932.8914
3098,3936.5159
3416,3939.9153
3721,3943.1467
3608,3946.1377
3475,3948.9902
3384,3951.682
3668,3954.2222
3624,3956.62
3518,3958.8828
3695,3961.0198
3745,3963.0364
4044,3964.9397
4332,3966.736
4006,3968.4316
4252,3970.032
4056,3971.5417
4129,3972.9673
3950,3974.312
3980,3975.5815
4000,3976.7795
4022,3977.9097
3832,3978.9768
3820,3979.9832
4017,3980.933
4008,3981.829
3671,3982.675
4155,3983.4731
3922,3984.2258
4079,3984.936
4063,3985.6064
4085,3986.2388
4061,3986.8357
3882,3987.3987
3999,3987.9304
3692,3988.4312
3976,3988.9043
