True,Pred
2634,3913.112
2734,3917.7488
2810,3925.5583
2925,3930.881
2970,3941.1616
2739,3945.7158
2718,3951.5632
3098,3957.1267
3416,3962.367
3721,3967.345
3608,3971.9893
3475,3976.4153
3384,3980.601
3668,3984.5593
3624,3988.3032
3518,3991.843
3695,3995.1917
3745,3998.359
4044,4001.3535
4332,4004.1848
4006,4006.8625
4252,4009.3938
4056,4011.7876
4129,4014.0505
3950,4016.1902
3980,4018.212
4000,4020.1245
4022,4021.9324
3832,4023.6409
3820,4025.2559
4017,4026.7822
4008,4028.2253
3671,4029.5894
4155,4030.8782
3922,4032.0962
4079,4033.2483
4063,4034.3364
4085,4035.3645
4061,4036.337
3882,4037.2551
3999,4038.123
3692,4038.9436
3976,4039.7185
