True,Pred
2634,3913.2466
2734,3918.9316
2810,3927.2332
2925,3933.349
2970,3943.3718
2739,3948.463
2718,3954.6152
3098,3960.433
3416,3965.9006
3721,3971.0698
3608,3975.9016
3475,3980.484
3384,3984.806
3668,3988.882
3624,3992.7263
3518,3996.3518
3695,3999.771
3745,4002.996
4044,4006.0364
4332,4008.9036
4006,4011.6064
4252,4014.1543
4056,4016.5571
4129,4018.8213
3950,4020.9563
3980,4022.9685
4000,4024.8652
4022,4026.6526
3832,4028.3372
3820,4029.9255
4017,4031.4219
4008,4032.832
3671,4034.161
4155,4035.4133
3922,4036.5933
4079,4037.705
4063,4038.7527
4085,4039.74
4061,4040.6702
3882,4041.5466
3999,4042.372
3692,4043.1501
3976,4043.883
