True,Pred
2634,3911.6592
2734,3915.926
2810,3922.7056
2925,3927.176
2970,3936.1833
2739,3940.1628
2718,3945.2256
3098,3950.0332
3416,3954.5637
3721,3958.869
3608,3962.8872
3475,3966.7112
3384,3970.3254
3668,3973.743
3624,3976.9734
3518,3980.027
3695,3982.9146
3745,3985.6443
4044,3988.2244
4332,3990.6628
4006,3992.9685
4252,3995.1477
4056,3997.2075
4129,3999.1543
3950,4000.9946
3980,4002.7336
4000,4004.3772
4022,4005.93
3832,4007.3977
3820,4008.7852
4017,4010.0962
4008,4011.3347
3671,4012.5051
4155,4013.6113
3922,4014.6562
4079,4015.644
4063,4016.5774
4085,4017.4592
4061,4018.292
3882,4019.0796
3999,4019.8235
3692,4020.5264
3976,4021.1904
