True,Pred
2634,3913.8015
2734,3917.5935
2810,3924.585
2925,3929.0222
2970,3938.8328
2739,3942.8486
2718,3948.0386
3098,3952.966
3416,3957.5837
3721,3961.9536
3608,3965.9878
3475,3969.8083
3384,3973.398
3668,3976.769
3624,3979.9348
3518,3982.9072
3695,3985.7
3745,3988.3213
4044,3990.7837
4332,3993.0945
4006,3995.2644
4252,3997.3018
4056,3999.2146
4129,4001.01
3950,4002.695
3980,4004.2764
4000,4005.7605
4022,4007.153
3832,4008.4604
3820,4009.6868
4017,4010.8381
4008,4011.9182
3671,4012.932
4155,4013.8828
3922,4014.7751
4079,4015.6125
4063,4016.3977
4085,4017.1348
4061,4017.8262
3882,4018.4746
3999,4019.0833
3692,4019.6538
3976,4020.1892
