True,Pred
2634,3908.4927
2734,3911.6023
2810,3917.6504
2925,3921.058
2970,3929.697
2739,3932.569
2718,3936.8713
3098,3940.949
3416,3944.7734
3721,3948.4092
3608,3951.7727
3475,3954.982
3384,3958.0095
3668,3960.867
3624,3963.5637
3518,3966.108
3695,3968.5105
3745,3970.7776
4044,3972.9177
4332,3974.9368
4006,3976.8425
4252,3978.6409
4056,3980.3376
4129,3981.939
3950,3983.45
3980,3984.8755
4000,3986.2207
4022,3987.4897
3832,3988.6873
3820,3989.817
4017,3990.8828
4008,3991.8882
3671,3992.837
4155,3993.7314
3922,3994.576
4079,3995.3726
4063,3996.1238
4085,3996.8328
4061,3997.501
3882,3998.132
3999,3998.727
3692,3999.2886
3976,3999.818
