True,Pred
2634,3911.6792
2734,3916.7532
2810,3924.2466
2925,3929.7454
2970,3938.7195
2739,3943.199
2718,3948.662
3098,3953.8186
3416,3958.6577
3721,3963.225
3608,3967.493
3475,3971.535
3384,3975.3425
3668,3978.93
3624,3982.3096
3518,3985.493
3695,3988.4922
3745,3991.3176
4044,3993.9788
4332,3996.485
4006,3998.8457
4252,4001.0693
4056,4003.1624
4129,4005.134
3950,4006.9905
3980,4008.7385
4000,4010.3843
4022,4011.934
3832,4013.3928
3820,4014.7666
4017,4016.06
4008,4017.277
3671,4018.423
4155,4019.5022
3922,4020.5173
4079,4021.4734
4063,4022.3733
4085,4023.2202
4061,4024.0178
3882,4024.768
3999,4025.4746
3692,4026.1396
3976,4026.7654
