True,Pred
2634,3905.142
2734,3908.15
2810,3912.6956
2925,3915.384
2970,3921.2454
2739,3923.3325
2718,3926.368
3098,3929.2112
3416,3931.8682
3721,3934.3743
3608,3936.7039
3475,3938.9097
3384,3940.983
3668,3942.9324
3624,3944.7654
3518,3946.4893
3695,3948.11
3745,3949.6345
4044,3951.0679
4332,3952.415
4006,3953.6824
4252,3954.8735
4056,3955.9934
4129,3957.0461
3950,3958.0364
3980,3958.9673
4000,3959.842
4022,3960.665
3832,3961.438
3820,3962.165
4017,3962.8481
4008,3963.4905
3671,3964.0942
4155,3964.662
3922,3965.1958
4079,3965.697
4063,3966.169
4085,3966.612
4061,3967.0283
3882,3967.4202
3999,3967.788
3692,3968.1345
3976,3968.4592
