True,Pred
2810,3929.4194
2925,3945.467
2970,3961.0625
2739,3975.513
2718,3988.4006
3098,4000.2715
3416,4010.49
3721,4020.131
3608,4028.8308
3475,4036.7266
3384,4043.8953
3668,4050.4036
3624,4056.3103
3518,4061.6716
3695,4066.534
3745,4070.9453
4044,4074.946
4332,4078.5742
4006,4081.8635
4252,4084.8462
4056,4087.5498
4129,4090.0005
3950,4092.2222
3980,4094.235
4000,4096.0596
4022,4097.7124
3832,4099.2104
3820,4100.568
4017,4101.798
4008,4102.9116
3671,4103.921
4155,4104.8354
3922,4105.664
4079,4106.414
4063,4107.094
4085,4107.7095
4061,4108.2666
3882,4108.7725
3999,4109.2305
3692,4109.6445
3976,4110.0195
