True,Pred
2810,3931.0723
2925,3946.3938
2970,3961.7722
2739,3976.2263
2718,3989.1892
3098,4001.142
3416,4011.457
3721,4021.186
3608,4030.0076
3475,4038.0356
3384,4045.3445
3668,4051.9978
3624,4058.0552
3518,4063.5676
3695,4068.584
3745,4073.1472
4044,4077.2986
4332,4081.0742
4006,4084.5088
4252,4087.6313
4056,4090.471
4129,4093.053
3950,4095.4006
3980,4097.5337
4000,4099.4746
4022,4101.238
3832,4102.841
3820,4104.2974
4017,4105.6216
4008,4106.8247
3671,4107.919
4155,4108.912
3922,4109.8154
4079,4110.636
4063,4111.382
4085,4112.06
4061,4112.675
3882,4113.235
3999,4113.7427
3692,4114.205
3976,4114.6245
