True,Pred
2810,3933.6223
2925,3949.3376
2970,3964.645
2739,3978.823
2718,3991.717
3098,4003.3945
3416,4013.9885
3721,4023.5957
3608,4032.3806
3475,4040.375
3384,4047.6494
3668,4054.2676
3624,4060.288
3518,4065.7644
3695,4070.7432
3745,4075.2712
4044,4079.388
4332,4083.1292
4006,4086.5298
4252,4089.6206
4056,4092.429
4129,4094.981
3950,4097.2993
3980,4099.4053
4000,4101.319
4022,4103.0566
3832,4104.6357
3820,4106.0693
4017,4107.3716
4008,4108.5547
3671,4109.629
4155,4110.6045
3922,4111.49
4079,4112.2944
4063,4113.0254
4085,4113.6885
4061,4114.291
3882,4114.8374
3999,4115.3345
3692,4115.7847
3976,4116.1943
