True,Pred
2810,3928.2231
2925,3943.96
2970,3959.5178
2739,3973.986
2718,3986.7942
3098,3998.6372
3416,4008.661
3721,4018.2668
3608,4026.8965
3475,4034.7288
3384,4041.84
3668,4048.2969
3624,4054.158
3518,4059.4783
3695,4064.3052
3745,4068.6838
4044,4072.6567
4332,4076.26
4006,4079.5273
4252,4082.4907
4056,4085.177
4129,4087.6135
3950,4089.8225
3980,4091.8245
4000,4093.6396
4022,4095.2852
3832,4096.7764
3820,4098.128
4017,4099.3525
4008,4100.4634
3671,4101.469
4155,4102.381
3922,4103.2075
4079,4103.956
4063,4104.635
4085,4105.2495
4061,4105.8066
3882,4106.3115
3999,4106.769
3692,4107.183
3976,4107.558
