True,Pred
2810,3931.7817
2925,3946.9272
2970,3962.1218
2739,3976.3994
2718,3989.182
3098,4000.8994
3416,4010.993
3721,4020.4592
3608,4029.0088
3475,4036.757
3384,4043.779
3668,4050.1438
3624,4055.9116
3518,4061.1377
3695,4065.8708
3745,4070.157
4044,4074.038
4332,4077.5518
4006,4080.7332
4252,4083.6116
4056,4086.2173
4129,4088.575
3950,4090.7083
3980,4092.638
4000,4094.3838
4022,4095.9631
3832,4097.392
3820,4098.6846
4017,4099.8535
4008,4100.91
3671,4101.8667
4155,4102.7314
3922,4103.513
4079,4104.2207
4063,4104.8594
4085,4105.438
4061,4105.961
3882,4106.4336
3999,4106.861
3692,4107.247
3976,4107.5967
