True,Pred
2810,3930.6877
2925,3946.4597
2970,3961.2852
2739,3974.8433
2718,3987.0388
3098,3998.1104
3416,4007.9727
3721,4016.9934
3608,4025.1726
3475,4032.5828
3384,4039.2966
3668,4045.3782
3624,4050.8867
3518,4055.875
3695,4060.392
3745,4064.4807
4044,4068.1814
4332,4071.531
4006,4074.5623
4252,4077.3054
4056,4079.7869
4129,4082.032
3950,4084.0627
3980,4085.9001
4000,4087.562
4022,4089.0652
3832,4090.4246
3820,4091.6533
4017,4092.7651
4008,4093.771
3671,4094.68
4155,4095.5027
3922,4096.245
4079,4096.9175
4063,4097.5254
4085,4098.075
4061,4098.572
3882,4099.021
3999,4099.427
3692,4099.794
3976,4100.126
