True,Pred
2810,3937.3547
2925,3953.3264
2970,3968.7974
2739,3983.2437
2718,3996.5796
3098,4008.6658
3416,4019.8247
3721,4029.8137
3608,4039.004
3475,4047.3901
3384,4055.0405
3668,4062.0188
3624,4068.383
3518,4074.1868
3695,4079.4783
3745,4084.3018
4044,4088.6982
4332,4092.7058
4006,4096.3574
4252,4099.685
4056,4102.7173
4129,4105.48
3950,4107.9966
3980,4110.2886
4000,4112.3765
4022,4114.279
3832,4116.0103
3820,4117.5884
4017,4119.0254
4008,4120.3335
3671,4121.525
4155,4122.6094
3922,4123.5977
4079,4124.497
4063,4125.3164
4085,4126.062
4061,4126.741
3882,4127.3594
3999,4127.922
3692,4128.4346
3976,4128.901
