True,Pred
2810,3931.6206
2925,3947.5808
2970,3964.012
2739,3979.5205
2718,3993.2947
3098,4006.0664
3416,4016.8335
3721,4027.1873
3608,4036.5107
3475,4044.9827
3384,4052.6838
3668,4059.6868
3624,4066.0515
3518,4071.8364
3695,4077.0908
3745,4081.864
4044,4086.1995
4332,4090.1355
4006,4093.7095
4252,4096.954
4056,4099.8994
4129,4102.5728
3950,4104.999
3980,4107.2007
4000,4109.1987
4022,4111.011
3832,4112.656
3820,4114.1475
4017,4115.5015
4008,4116.73
3671,4117.844
4155,4118.854
3922,4119.7705
4079,4120.6016
4063,4121.356
4085,4122.0396
4061,4122.6597
3882,4123.2217
3999,4123.7314
3692,4124.194
3976,4124.614
