True,Pred
2810,3928.5325
2925,3944.2795
2970,3960.4292
2739,3975.535
2718,3988.7544
3098,4001.0227
3416,4011.127
3721,4020.9717
3608,4029.7314
3475,4037.6416
3384,4044.7913
3668,4051.2522
3624,4057.0896
3518,4062.3623
3695,4067.1213
3745,4071.416
4044,4075.292
4332,4078.7888
4006,4081.9434
4252,4084.7888
4056,4087.3542
4129,4089.6672
3950,4091.7534
3980,4093.633
4000,4095.3274
4022,4096.855
3832,4098.231
3820,4099.472
4017,4100.5894
4008,4101.5967
3671,4102.5044
4155,4103.3223
3922,4104.059
4079,4104.723
4063,4105.3203
4085,4105.859
4061,4106.344
3882,4106.7817
3999,4107.175
3692,4107.5303
3976,4107.849
