True,Pred
2810,3931.1187
2925,3946.4438
2970,3961.619
2739,3975.7551
2718,3988.427
3098,4000.03
3416,4010.1426
3721,4019.5698
3608,4028.1099
3475,4035.862
3384,4042.9
3668,4049.2893
3624,4055.089
3518,4060.3525
3695,4065.1287
3745,4069.4612
4044,4073.3914
4332,4076.9558
4006,4080.1887
4252,4083.1194
4056,4085.7766
4129,4088.1863
3950,4090.37
3980,4092.35
4000,4094.144
4022,4095.771
3832,4097.245
3820,4098.5806
4017,4099.791
4008,4100.888
3671,4101.8823
4155,4102.783
3922,4103.599
4079,4104.3384
4063,4105.0083
4085,4105.6157
4061,4106.1655
3882,4106.6636
3999,4107.1147
3692,4107.524
3976,4107.895
