True,Pred
2810,3930.411
2925,3946.3857
2970,3962.182
2739,3976.806
2718,3989.8718
3098,4001.8315
3416,4012.2722
3721,4022.0344
3608,4030.8713
3475,4038.8965
3384,4046.1855
3668,4052.8066
3624,4058.8193
3518,4064.2786
3695,4069.2334
3745,4073.7297
4044,4077.8098
4332,4081.5112
4006,4084.8684
4252,4087.914
4056,4090.675
4129,4093.1794
3950,4095.4497
3980,4097.5083
4000,4099.374
4022,4101.066
3832,4102.599
3820,4103.989
4017,4105.248
4008,4106.39
3671,4107.4243
4155,4108.362
3922,4109.212
4079,4109.982
4063,4110.679
4085,4111.3115
4061,4111.8843
3882,4112.403
3999,4112.873
3692,4113.2993
3976,4113.685
