True,Pred
2810,3930.2727
2925,3946.7935
2970,3962.699
2739,3977.3523
2718,3990.4802
3098,4002.4966
3416,4013.0425
3721,4022.8623
3608,4031.7588
3475,4039.8394
3384,4047.1807
3668,4053.8499
3624,4059.9062
3518,4065.4055
3695,4070.3972
3745,4074.9282
4044,4079.0396
4332,4082.77
4006,4086.155
4252,4089.2246
4056,4092.0095
4129,4094.5347
3950,4096.825
3980,4098.902
4000,4100.7847
4022,4102.491
3832,4104.0386
3820,4105.4414
4017,4106.7134
4008,4107.866
3671,4108.9106
4155,4109.858
3922,4110.716
4079,4111.4937
4063,4112.1987
4085,4112.8374
4061,4113.417
3882,4113.9414
3999,4114.417
3692,4114.848
3976,4115.238
