True,Pred
2810,3927.4646
2925,3944.0085
2970,3959.1855
2739,3972.81
2718,3984.9604
3098,3995.9514
3416,4005.7617
3721,4014.7502
3608,4022.8745
3475,4030.2263
3384,4036.88
3668,4042.9
3624,4048.3452
3518,4053.2705
3695,4057.724
3745,4061.7502
4044,4065.3901
4332,4068.68
4006,4071.653
4252,4074.339
4056,4076.7664
4129,4078.9595
3950,4080.941
3980,4082.7307
4000,4084.3477
4022,4085.8074
3832,4087.1262
3820,4088.3171
4017,4089.3928
4008,4090.3645
3671,4091.2412
4155,4092.0332
3922,4092.748
4079,4093.3945
4063,4093.9773
4085,4094.5034
4061,4094.979
3882,4095.4082
3999,4095.7952
3692,4096.145
3976,4096.461
