True,Pred
2810,3932.7905
2925,3948.6345
2970,3963.4214
2739,3976.9404
2718,3989.2483
3098,4000.356
3416,4010.5112
3721,4019.6316
3608,4027.957
3475,4035.5132
3384,4042.3718
3668,4048.5938
3624,4054.2397
3518,4059.361
3695,4064.0059
3745,4068.218
4044,4072.037
4332,4075.499
4006,4078.6372
4252,4081.482
4056,4084.0598
4129,4086.3965
3950,4088.5132
3980,4090.4314
4000,4092.1692
4022,4093.7437
3832,4095.1702
3820,4096.462
4017,4097.633
4008,4098.693
3671,4099.6533
4155,4100.523
3922,4101.3105
4079,4102.0244
4063,4102.671
4085,4103.2563
4061,4103.786
3882,4104.2666
3999,4104.701
3692,4105.0947
3976,4105.451
