True,Pred
2810,3931.5479
2925,3947.1455
2970,3962.993
2739,3977.8372
2718,3991.082
3098,4003.2522
3416,4013.7283
3721,4023.6077
3608,4032.5356
3475,4040.6396
3384,4047.997
3668,4054.6775
3624,4060.7407
3518,4066.2437
3695,4071.2358
3745,4075.765
4044,4079.8718
4332,4083.5957
4006,4086.9724
4252,4090.0332
4056,4092.8074
4129,4095.3218
3950,4097.6
3980,4099.6646
4000,4101.5356
4022,4103.2305
3832,4104.766
3820,4106.157
4017,4107.417
4008,4108.558
3671,4109.592
4155,4110.528
3922,4111.3755
4079,4112.1436
4063,4112.839
4085,4113.4683
4061,4114.0386
3882,4114.555
3999,4115.023
3692,4115.4463
3976,4115.8296
