True,Pred
2810,3935.508
2925,3951.2146
2970,3966.2085
2739,3980.0913
2718,3992.8987
3098,4004.4717
3416,4015.23
3721,4024.809
3608,4033.627
3475,4041.6685
3384,4049.0005
3668,4055.6848
3624,4061.7773
3518,4067.3298
3695,4072.3896
3745,4076.9993
4044,4081.1995
4332,4085.025
4006,4088.509
4252,4091.6824
4056,4094.5718
4129,4097.2036
3950,4099.599
3980,4101.78
4000,4103.7656
4022,4105.573
3832,4107.2188
3820,4108.716
4017,4110.0796
4008,4111.3203
3671,4112.4497
4155,4113.4775
3922,4114.4126
4079,4115.264
4063,4116.0386
4085,4116.743
4061,4117.385
3882,4117.9683
3999,4118.4995
3692,4118.983
3976,4119.4233
