True,Pred
2810,3928.931
2925,3944.721
2970,3960.4763
2739,3975.1653
2718,3988.1782
3098,4000.1855
3416,4010.3652
3721,4020.1003
3608,4028.8467
3475,4036.779
3384,4043.9766
3668,4050.507
3624,4056.4312
3518,4061.8042
3695,4066.6746
3745,4071.09
4044,4075.0916
4332,4078.7185
4006,4082.0042
4252,4084.9802
4056,4087.6775
4129,4090.12
3950,4092.3323
3980,4094.3354
4000,4096.1504
4022,4097.7935
3832,4099.281
3820,4100.6274
4017,4101.8467
4008,4102.9507
3671,4103.9497
4155,4104.854
3922,4105.673
4079,4106.4146
4063,4107.085
4085,4107.6924
4061,4108.242
3882,4108.7397
3999,4109.19
3692,4109.5967
3976,4109.966
