True,Pred
2810,3928.5686
2925,3944.56
2970,3959.6035
2739,3973.3738
2718,3985.6562
3098,3996.899
3416,4006.6726
3721,4015.7783
3608,4023.9873
3475,4031.4177
3384,4038.1445
3668,4044.2336
3624,4049.7441
3518,4054.73
3695,4059.2397
3745,4063.3188
4044,4067.0076
4332,4070.3428
4006,4073.3574
4252,4076.084
4056,4078.5469
4129,4080.7737
3950,4082.7864
3980,4084.6047
4000,4086.248
4022,4087.7332
3832,4089.0742
3820,4090.286
4017,4091.381
4008,4092.37
3671,4093.2632
4155,4094.07
3922,4094.7993
4079,4095.4575
4063,4096.0522
4085,4096.5894
4061,4097.074
3882,4097.512
3999,4097.9077
3692,4098.265
3976,4098.588
