True,Pred
2810,3930.749
2925,3946.558
2970,3962.219
2739,3976.6873
2718,3989.571
3098,4001.3022
3416,4011.5242
3721,4021.0466
3608,4029.6365
3475,4037.4097
3384,4044.4453
3668,4050.8132
3624,4056.5754
3518,4061.788
3695,4066.501
3745,4070.7625
4044,4074.6152
4332,4078.0974
4006,4081.2444
4252,4084.0872
4056,4086.6567
4129,4088.9773
3950,4091.0732
3980,4092.9668
4000,4094.6765
4022,4096.2207
3832,4097.6157
3820,4098.874
4017,4100.011
4008,4101.037
3671,4101.964
4155,4102.801
3922,4103.5557
4079,4104.2373
4063,4104.852
4085,4105.4077
4061,4105.9097
3882,4106.3613
3999,4106.77
3692,4107.1387
3976,4107.4717
