True,Pred
2810,3936.7122
2925,3952.5405
2970,3967.62
2739,3981.5833
2718,3994.493
3098,4006.119
3416,4016.988
3721,4026.6096
3608,4035.4648
3475,4043.532
3384,4050.88
3668,4057.5713
3624,4063.6636
3518,4069.2092
3695,4074.2576
3745,4078.8513
4044,4083.031
4332,4086.8342
4006,4090.294
4252,4093.4412
4056,4096.303
4129,4098.9062
3950,4101.2734
3980,4103.4263
4000,4105.3833
4022,4107.162
3832,4108.7812
3820,4110.252
4017,4111.5894
4008,4112.8037
3671,4113.908
4155,4114.913
3922,4115.825
4079,4116.655
4063,4117.4097
4085,4118.0947
4061,4118.7173
3882,4119.2837
3999,4119.7983
3692,4120.266
3976,4120.691
