True,Pred
2810,3933.6663
2925,3949.4795
2970,3964.849
2739,3979.1333
2718,3992.07
3098,4003.829
3416,4014.3188
3721,4023.8953
3608,4032.6091
3475,4040.5151
3384,4047.6873
3668,4054.1934
3624,4060.0933
3518,4065.4434
3695,4070.2932
3745,4074.6892
4044,4078.6729
4332,4082.2827
4006,4085.5525
4252,4088.5151
4056,4091.1978
4129,4093.6274
3950,4095.8274
3980,4097.8203
4000,4099.6235
4022,4101.257
3832,4102.7354
3820,4104.074
4017,4105.2856
4008,4106.3823
3671,4107.3745
4155,4108.272
3922,4109.086
4079,4109.8213
4063,4110.4873
4085,4111.09
4061,4111.6357
3882,4112.129
3999,4112.5757
3692,4112.98
3976,4113.345
