True,Pred
2810,3927.6304
2925,3943.8625
2970,3959.4587
2739,3973.7402
2718,3986.397
3098,3998.023
3416,4008.0386
3721,4017.493
3608,4025.9983
3475,4033.707
3384,4040.697
3668,4047.0334
3624,4052.7766
3518,4057.98
3695,4062.6936
3745,4066.963
4044,4070.8293
4332,4074.3293
4006,4077.499
4252,4080.3677
4056,4082.9653
4129,4085.3145
3950,4087.4421
3980,4089.3665
4000,4091.108
4022,4092.6838
3832,4094.1099
3820,4095.3997
4017,4096.5664
4008,4097.6216
3671,4098.5767
4155,4099.44
3922,4100.2207
4079,4100.927
4063,4101.566
4085,4102.1436
4061,4102.667
3882,4103.1396
3999,4103.5674
3692,4103.9536
3976,4104.303
