True,Pred
2810,3931.389
2925,3947.334
2970,3962.7954
2739,3977.1125
2718,3990.0007
3098,4001.776
3416,4012.172
3721,4021.7883
3608,4030.525
3475,4038.4624
3384,4045.677
3668,4052.2327
3624,4058.1887
3518,4063.5999
3695,4068.5137
3745,4072.9758
4044,4077.0273
4332,4080.7056
4006,4084.0437
4252,4087.0737
4056,4089.8237
4129,4092.3188
3950,4094.5828
3980,4096.637
4000,4098.5005
4022,4100.1914
3832,4101.7246
3820,4103.1157
4017,4104.3774
4008,4105.522
3671,4106.56
4155,4107.5015
3922,4108.3555
4079,4109.13
4063,4109.832
4085,4110.4683
4061,4111.046
3882,4111.5693
3999,4112.044
3692,4112.475
3976,4112.865
