True,Pred
2810,3930.1238
2925,3946.0425
2970,3961.4824
2739,3975.7678
2718,3988.5308
3098,4000.227
3416,4010.3848
3721,4019.8926
3608,4028.4802
3475,4036.27
3384,4043.3364
3668,4049.746
3624,4055.559
3518,4060.8306
3695,4065.6091
3745,4069.94
4044,4073.8652
4332,4077.4214
4006,4080.6433
4252,4083.5615
4056,4086.205
4129,4088.5994
3950,4090.7676
3980,4092.731
4000,4094.509
4022,4096.1187
3832,4097.576
3820,4098.896
4017,4100.0903
4008,4101.172
3671,4102.1504
4155,4103.0366
3922,4103.838
4079,4104.564
4063,4105.2207
4085,4105.8154
4061,4106.354
3882,4106.8403
3999,4107.2812
3692,4107.6797
3976,4108.041
