True,Pred
2810,3928.1785
2925,3944.2861
2970,3959.4067
2739,3973.1653
2718,3985.4648
3098,3996.6519
3416,4006.5608
3721,4015.718
3608,4024.0076
3475,4031.5273
3384,4038.35
3668,4044.5396
3624,4050.1536
3518,4055.2437
3695,4059.8596
3745,4064.0432
4044,4067.8354
4332,4071.273
4006,4074.3877
4252,4077.2104
4056,4079.7673
4129,4082.0842
3950,4084.1826
3980,4086.084
4000,4087.806
4022,4089.3657
3832,4090.7786
3820,4092.0579
4017,4093.2163
4008,4094.266
3671,4095.216
4155,4096.0767
3922,4096.8555
4079,4097.5605
4063,4098.199
4085,4098.778
4061,4099.302
3882,4099.776
3999,4100.2056
3692,4100.5938
3976,4100.9463
