True,Pred
3098,3957.4165
3416,3970.29
3721,3984.1304
3608,3987.439
3475,3991.535
3384,3991.8267
3668,3991.0933
3624,3989.2458
3518,3987.2795
3695,3988.394
3745,3988.158
4044,3993.5425
4332,3995.3022
4006,3996.973
4252,3998.234
4056,3999.0742
4129,3999.6902
3950,4000.1206
3980,4000.4653
4000,4000.7803
4022,4001.1125
3832,4001.4873
3820,4001.862
4017,4002.2546
4008,4002.564
3671,4002.8271
4155,4003.045
3922,4003.225
4079,4003.3772
4063,4003.5076
4085,4003.623
4061,4003.7275
3882,4003.8235
3999,4003.911
3692,4003.99
3976,4004.0613
