True,Pred
3098,4022.5457
3416,4057.5896
3721,4088.2095
3608,4104.0957
3475,4117.5366
3384,4124.984
3668,4129.948
3624,4132.899
3518,4135.2056
3695,4140.3936
3745,4144.2446
4044,4153.9214
4332,4160.342
4006,4165.7544
4252,4170.212
4056,4173.749
4129,4176.632
3950,4178.9824
3980,4180.9746
4000,4182.7275
4022,4184.337
3832,4185.8647
3820,4187.2905
4017,4188.644
4008,4189.8223
3671,4190.852
4155,4191.744
3922,4192.5137
4079,4193.1807
4063,4193.761
4085,4194.271
4061,4194.7236
3882,4195.128
3999,4195.4893
3692,4195.8125
3976,4196.1006
