True,Pred
3098,4028.496
3416,4063.6157
3721,4093.7493
3608,4109.087
3475,4122.363
3384,4130.0117
3668,4135.524
3624,4139.263
3518,4142.501
3695,4148.657
3745,4153.409
4044,4163.875
4332,4170.9116
4006,4176.7505
4252,4181.562
4056,4185.432
4129,4188.6567
3950,4191.363
3980,4193.72
4000,4195.836
4022,4197.7944
3832,4199.646
3820,4201.365
4017,4202.978
4008,4204.3853
3671,4205.618
4155,4206.694
3922,4207.633
4079,4208.4575
4063,4209.1846
4085,4209.832
4061,4210.4116
3882,4210.9316
3999,4211.3994
3692,4211.818
3976,4212.193
